9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.850e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.850e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
9.800e-01,9.802e-01,9.802e-01,9.800e-01,9.800e-01,9.850e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
9.800e-01,9.800e-01,9.802e-01,9.800e-01,9.800e-01,9.850e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.802e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
9.800e-01,9.802e-01,9.802e-01,9.800e-01,9.800e-01,9.850e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
9.800e-01,9.800e-01,9.802e-01,9.800e-01,9.800e-01,9.850e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01
9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.802e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
9.801e-01,9.802e-01,9.802e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.802e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
9.801e-01,9.802e-01,9.802e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
9.801e-01,9.802e-01,9.800e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.801e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.803e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.806e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,9.800e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.608e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.843e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
