1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,4.667e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,4.167e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,4.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,3.667e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,3.667e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,3.667e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,3.667e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,4.833e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,3.667e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.667e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,9.833e-01,9.667e-01,1.000e+00,9.333e-01,1.000e+00,1.000e+00,9.667e-01,1.000e+00,7.333e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.667e-01,1.000e+00,1.000e+00,7.333e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.667e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.833e-01,5.000e-01,4.833e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,3.667e-01,4.833e-01,5.000e-01,5.000e-01,3.667e-01,3.667e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
