1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,5.000e-01,4.922e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.824e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.686e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,5.000e-01,4.922e-01,4.980e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.824e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.980e-01,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.686e-01,1.000e+00,9.990e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,9.686e-01,1.000e+00,5.000e-01,4.922e-01,4.961e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,9.686e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,9.922e-01,4.990e-01,4.922e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.824e-01,5.000e-01,4.980e-01,5.000e-01,4.990e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.980e-01,1.000e+00,1.000e+00,9.990e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.980e-01,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,8.745e-01,9.686e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,9.922e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,4.961e-01,4.990e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,4.824e-01,5.000e-01,4.961e-01,5.000e-01,4.975e-01,4.922e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,9.843e-01,9.922e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.745e-01,9.059e-01,9.961e-01,9.961e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.990e-01,5.000e-01,4.529e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,4.373e-01,4.990e-01,5.000e-01,5.000e-01,4.990e-01,4.676e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,4.824e-01,5.000e-01,4.951e-01,5.000e-01,4.882e-01,4.922e-01,4.373e-01,4.912e-01,4.990e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.922e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.745e-01,8.745e-01,9.961e-01,9.961e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,3.431e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.686e-01,4.990e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,3.745e-01,4.990e-01,5.000e-01,5.000e-01,4.990e-01,4.333e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,4.824e-01,4.990e-01,4.922e-01,5.000e-01,4.373e-01,4.922e-01,4.363e-01,4.912e-01,4.990e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.922e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.745e-01,8.745e-01,9.961e-01,9.961e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,3.431e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,4.686e-01,4.990e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,3.745e-01,4.990e-01,5.000e-01,5.000e-01,4.990e-01,4.333e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,4.824e-01,4.990e-01,4.922e-01,5.000e-01,4.373e-01,4.922e-01,4.363e-01,4.912e-01,4.990e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.961e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.922e-01,9.961e-01,1.000e+00,9.882e-01,9.980e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,8.745e-01,9.373e-01,9.961e-01,9.765e-01,1.000e+00,9.961e-01,9.922e-01,1.000e+00,9.980e-01,9.980e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,3.725e-01,5.000e-01,5.000e-01,4.980e-01,4.922e-01,4.686e-01,4.990e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.961e-01,4.922e-01,4.990e-01,5.000e-01,5.000e-01,4.990e-01,4.676e-01,4.980e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,5.000e-01,4.824e-01,4.990e-01,4.922e-01,5.000e-01,4.804e-01,4.922e-01,4.980e-01,4.912e-01,4.990e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.980e-01,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.922e-01,9.961e-01,9.980e-01,9.882e-01,9.980e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,8.745e-01,9.294e-01,9.961e-01,9.765e-01,1.000e+00,9.961e-01,9.765e-01,1.000e+00,9.980e-01,9.980e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,5.000e-01,4.922e-01,4.980e-01,4.990e-01,3.569e-01,5.000e-01,5.000e-01,4.980e-01,4.912e-01,4.686e-01,4.990e-01,5.000e-01,4.137e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.686e-01,4.922e-01,4.990e-01,5.000e-01,4.961e-01,4.912e-01,4.676e-01,4.980e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,4.980e-01,4.980e-01,4.824e-01,4.990e-01,4.922e-01,5.000e-01,4.765e-01,4.922e-01,4.363e-01,4.912e-01,4.990e-01,5.000e-01,4.373e-01,4.980e-01,5.000e-01
