1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.843e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,4.686e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,2.490e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,2.490e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.647e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.961e-01,5.000e-01,5.000e-01,2.490e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,3.745e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
