1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.971e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,4.804e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.373e-01,8.745e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,4.922e-01,5.000e-01,4.975e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,4.686e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,8.745e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,4.686e-01,5.000e-01,4.804e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,4.373e-01,4.961e-01,5.000e-01,5.000e-01,4.980e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.995e-01,5.000e-01,4.990e-01,4.922e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.505e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.686e-01,5.000e-01,5.000e-01,4.995e-01,5.000e-01,4.941e-01,4.980e-01,4.843e-01,5.000e-01,4.804e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.843e-01,5.000e-01,4.990e-01,4.373e-01,4.961e-01,5.000e-01,5.000e-01,4.980e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.882e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,9.980e-01,4.216e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,4.990e-01,4.922e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.676e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.529e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,4.961e-01,4.922e-01,4.980e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.843e-01,5.000e-01,4.990e-01,4.216e-01,4.961e-01,5.000e-01,5.000e-01,4.980e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.961e-01,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.922e-01,1.000e+00,9.373e-01,1.000e+00,9.922e-01,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,3.745e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,4.990e-01,4.922e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.686e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.529e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,4.922e-01,4.922e-01,4.843e-01,5.000e-01,4.373e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.824e-01,4.990e-01,4.990e-01,4.608e-01,4.902e-01,5.000e-01,5.000e-01,4.961e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.843e-01,9.373e-01,9.843e-01,9.980e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.843e-01,1.000e+00,9.922e-01,9.961e-01,9.980e-01,9.980e-01,1.000e+00,9.941e-01,3.745e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,4.990e-01,4.922e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.676e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.529e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.961e-01,4.922e-01,4.843e-01,5.000e-01,4.373e-01,4.990e-01,5.000e-01,4.961e-01,5.000e-01,4.824e-01,4.990e-01,4.990e-01,4.216e-01,4.912e-01,5.000e-01,5.000e-01,4.961e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.922e-01,1.000e+00,9.843e-01,9.961e-01,9.824e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.922e-01,1.000e+00,9.922e-01,9.961e-01,9.980e-01,9.980e-01,1.000e+00,9.922e-01,3.745e-01,5.000e-01,4.882e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,4.922e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.373e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.529e-01,5.000e-01,4.990e-01,4.990e-01,5.000e-01,4.961e-01,4.922e-01,4.824e-01,5.000e-01,4.333e-01,4.990e-01,5.000e-01,4.941e-01,5.000e-01,4.824e-01,4.961e-01,4.990e-01,4.216e-01,4.922e-01,5.000e-01,5.000e-01,4.961e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.941e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.922e-01,9.980e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.961e-01,9.686e-01,9.373e-01,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.941e-01,9.980e-01,9.686e-01,1.000e+00,9.922e-01,4.843e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01,4.980e-01,4.990e-01,5.000e-01,5.000e-01,4.922e-01,4.922e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.980e-01,3.745e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,4.686e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.853e-01,4.843e-01,4.632e-01,5.000e-01,4.333e-01,4.980e-01,5.000e-01,4.941e-01,4.990e-01,4.760e-01,4.922e-01,4.990e-01,4.216e-01,4.922e-01,5.000e-01,5.000e-01,4.961e-01
