1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.980e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.980e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.941e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.745e-01,1.000e+00,5.000e-01,5.000e-01,4.843e-01,4.686e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.294e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.980e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,8.745e-01,1.000e+00,5.000e-01,5.000e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,4.373e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,7.490e-01,1.000e+00,5.000e-01,5.000e-01,4.686e-01,4.353e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.922e-01,4.608e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,3.745e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,4.980e-01,5.000e-01,4.971e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,9.843e-01,9.961e-01,1.000e+00,7.490e-01,1.000e+00,5.000e-01,5.000e-01,4.686e-01,3.745e-01,4.961e-01,5.000e-01,5.000e-01,4.961e-01,4.843e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.922e-01,4.647e-01,5.000e-01,5.000e-01,5.000e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.980e-01,4.980e-01,5.000e-01,5.000e-01,3.745e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,4.922e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.373e-01,1.000e+00,1.000e+00,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.922e-01,1.000e+00,9.843e-01,9.922e-01,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,9.843e-01,9.686e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.961e-01,9.922e-01,9.843e-01,9.961e-01,1.000e+00,7.490e-01,1.000e+00,5.000e-01,5.000e-01,4.686e-01,3.745e-01,4.961e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.922e-01,4.412e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,5.000e-01,4.961e-01,5.000e-01,5.000e-01,3.745e-01,4.980e-01,4.843e-01,5.000e-01,5.000e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.922e-01,4.980e-01,4.990e-01,5.000e-01,5.000e-01,5.000e-01,4.922e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.980e-01,1.000e+00,1.000e+00,9.922e-01,1.000e+00,9.843e-01,1.000e+00,9.843e-01,1.000e+00,9.922e-01,1.000e+00,9.686e-01,9.765e-01,9.961e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,1.000e+00,9.686e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.686e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,1.000e+00,9.961e-01,9.922e-01,9.843e-01,9.961e-01,1.000e+00,7.490e-01,1.000e+00,4.922e-01,5.000e-01,4.451e-01,3.745e-01,4.961e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,4.686e-01,5.000e-01,5.000e-01,4.961e-01,4.980e-01,5.000e-01,5.000e-01,5.000e-01,4.980e-01,4.980e-01,5.000e-01,4.980e-01,5.000e-01,4.843e-01,4.980e-01,5.000e-01,5.000e-01,3.745e-01,4.980e-01,4.843e-01,4.971e-01,5.000e-01,4.980e-01,4.961e-01,5.000e-01,5.000e-01,4.922e-01,4.961e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,4.922e-01
1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,1.000e+00,9.961e-01,9.843e-01,1.000e+00,1.000e+00,9.843e-01,1.000e+00,9.922e-01,9.686e-01,9.843e-01,1.000e+00,1.000e+00,1.000e+00,9.686e-01,9.765e-01,1.000e+00,9.961e-01,1.000e+00,1.000e+00,9.686e-01,9.922e-01,9.686e-01,1.000e+00,1.000e+00,1.000e+00,9.922e-01,9.686e-01,9.373e-01,9.961e-01,9.804e-01,1.000e+00,1.000e+00,9.843e-01,9.922e-01,9.843e-01,9.804e-01,1.000e+00,7.490e-01,1.000e+00,4.961e-01,5.000e-01,4.373e-01,3.667e-01,4.961e-01,5.000e-01,5.000e-01,4.961e-01,4.961e-01,4.961e-01,5.000e-01,5.000e-01,5.000e-01,4.961e-01,4.922e-01,4.608e-01,5.000e-01,5.000e-01,4.843e-01,4.843e-01,4.922e-01,4.980e-01,5.000e-01,4.980e-01,4.980e-01,5.000e-01,4.980e-01,4.922e-01,4.843e-01,4.980e-01,5.000e-01,5.000e-01,3.745e-01,4.980e-01,4.843e-01,4.373e-01,5.000e-01,4.961e-01,4.961e-01,5.000e-01,5.000e-01,4.980e-01,5.000e-01,4.922e-01,4.961e-01,5.000e-01,5.000e-01,4.843e-01,5.000e-01,5.000e-01
